0.0130866, 0.34311, 0.553711, 0.0900928, 
0.104382, 0.118897, 0.757146, 0.0195752, 
0.108831, 0.120784, 0.750577, 0.0198076, 
0.157399, 0.094994, 0.724363, 0.0232442, 
0.212644, 0.0785808, 0.690117, 0.018658, 
0.464892, 0.51668, 0.0137722, 0.0046558, 
0.507721, 0.480322, 0.0119573, 0.0, 
0.262613, 0.0719478, 0.650652, 0.0147873, 
0.476692, 0.0129395, 0.501361, 0.0090079, 
0.212994, 0.0978648, 0.673942, 0.015199, 
0.415737, 0.0436406, 0.534515, 0.0061074, 
0.439375, 0.0378852, 0.51749, 0.0052503, 
0.179669, 0.10524, 0.702628, 0.0124632, 
0.183002, 0.104213, 0.698781, 0.0140043, 
0.0861965, 0.143776, 0.752814, 0.0172129, 
0.161029, 0.108044, 0.719093, 0.0118338, 
0.169507, 0.10084, 0.71835, 0.0113024, 
0.105943, 0.136338, 0.738014, 0.0197046, 
0.562226, 0.0165571, 0.412444, 0.0087731, 
0.555449, 0.431566, 0.0079307, 0.0050546, 
0.324445, 0.059263, 0.596987, 0.0193055, 
0.249841, 0.0750529, 0.658218, 0.0168883, 
0.210679, 0.105694, 0.66612, 0.0175061, 
0.225565, 0.10702, 0.64758, 0.0198352, 
0.355677, 0.0564869, 0.569748, 0.0180879, 
0.345345, 0.0608322, 0.576141, 0.0176816, 
0.512169, 0.467292, 0.0153059, 0.0052331, 
0.536158, 0.445307, 0.0185347, 0.0, 
0.317815, 0.0624266, 0.601994, 0.0177643, 
0.0468032, 0.183636, 0.754735, 0.0148258, 
0.0668978, 0.150213, 0.765288, 0.0176012, 
0.0634047, 0.147938, 0.771145, 0.0175129, 
0.0935186, 0.122675, 0.76578, 0.0180262, 
0.0531027, 0.149724, 0.778405, 0.0187674, 
0.0592765, 0.14497, 0.777019, 0.0187346, 
0.101024, 0.122254, 0.759746, 0.0169762, 
0.0465018, 0.230843, 0.698309, 0.0243457, 
0.0430277, 0.191079, 0.746663, 0.0192309, 
0.0737242, 0.17527, 0.72819, 0.0228151, 
0.0857998, 0.137592, 0.760476, 0.0161314, 
0.0477663, 0.166318, 0.766563, 0.0193529, 
0.144159, 0.121636, 0.712002, 0.0222029, 
0.202933, 0.0880233, 0.694279, 0.0147651, 
0.124951, 0.121241, 0.733732, 0.0200766, 
0.16756, 0.108016, 0.706407, 0.0180167, 
0.248933, 0.0893064, 0.641895, 0.0198657, 
0.178199, 0.0959246, 0.701168, 0.0247083, 
0.110592, 0.158607, 0.704777, 0.0260235, 
0.117386, 0.136079, 0.731764, 0.0147706, 
0.088526, 0.144341, 0.751224, 0.01591, 
0.198916, 0.101859, 0.681109, 0.0181161, 
0.137882, 0.135432, 0.71167, 0.0150157, 
0.556703, 0.0230855, 0.405766, 0.0144447, 
0.538372, 0.0173585, 0.428719, 0.0155502, 
0.0712043, 0.147747, 0.763972, 0.0170767, 
0.179575, 0.109973, 0.68716, 0.0232924, 
0.212417, 0.102178, 0.66326, 0.0221451, 
0.152165, 0.145611, 0.678804, 0.0234205, 
0.13585, 0.146164, 0.691431, 0.0265546, 
0.112077, 0.182034, 0.690938, 0.0149506, 
0.157021, 0.149658, 0.673912, 0.0194086, 
0.150192, 0.142157, 0.691145, 0.016506, 
0.54194, 0.442247, 0.0121618, 0.0036506, 
0.100396, 0.174237, 0.713994, 0.0113726, 
0.966072, 0.0120102, 0.0186126, 0.0033053, 
0.939503, 0.0159421, 0.0396121, 0.0049433, 
0.94131, 0.0164729, 0.0360662, 0.0061507, 
0.969476, 0.0108943, 0.0158198, 0.0038095, 
0.805428, 0.0377993, 0.144062, 0.0127103, 
0.721262, 0.0419214, 0.224184, 0.0126323, 
0.785843, 0.0342996, 0.166475, 0.0133829, 
0.841384, 0.0323428, 0.112869, 0.0134044, 
0.967583, 0.0111193, 0.0169402, 0.0043574, 
0.945473, 0.0136746, 0.0344968, 0.0063556, 
0.964179, 0.0095907, 0.0220723, 0.0041577, 
0.970423, 0.0080071, 0.0185992, 0.002971, 
0.977334, 0.0098762, 0.0096897, 0.0030997, 
0.980068, 0.0087042, 0.0096949, 0.0015325, 
0.955022, 0.0396945, 0.0023345, 0.0029485, 
0.978034, 0.0064502, 0.0155157, 0.0, 
0.953294, 0.0436695, 0.0030367, 0.0, 
0.95034, 0.0462105, 0.0034494, 0.0, 
0.968507, 0.0059634, 0.0238003, 0.0017291, 
0.971717, 0.0054839, 0.0213165, 0.0014823, 
0.967578, 0.005884, 0.0253482, 0.0011901, 
0.968847, 0.006349, 0.0234633, 0.0013404, 
0.948481, 0.001318, 0.0473857, 0.0028156, 
0.945959, 0.0021286, 0.0496591, 0.0022531, 
0.964889, 0.0099507, 0.0232188, 0.0019411, 
0.944986, 0.010578, 0.0419798, 0.0024562, 
0.940624, 0.0132995, 0.042696, 0.0033806, 
0.962458, 0.0112682, 0.023836, 0.0024378, 
0.934777, 0.0131596, 0.0461656, 0.0058975, 
0.92179, 0.0683106, 0.0053278, 0.0045717, 
0.956202, 0.0088492, 0.0317699, 0.0031784, 
0.93917, 0.0156318, 0.0382697, 0.0069286, 
0.840983, 0.0119706, 0.144045, 0.0030011, 
0.707295, 0.0225612, 0.268335, 0.0018082, 
0.663478, 0.0322204, 0.301589, 0.0027128, 
0.805615, 0.0195619, 0.170994, 0.0038294, 
0.58434, 0.0554687, 0.351114, 0.0090782, 
0.537844, 0.0566747, 0.400054, 0.0054271, 
0.527211, 0.0306555, 0.439059, 0.0030745, 
0.614021, 0.0245117, 0.361467, 0.0, 
0.659107, 0.0498581, 0.27953, 0.0115057, 
0.646098, 0.0344986, 0.314363, 0.0050409, 
0.721951, 0.0292287, 0.241341, 0.0074792, 
0.787917, 0.024188, 0.17846, 0.0094345, 
0.580477, 0.0521038, 0.363961, 0.0034581, 
0.822617, 0.012951, 0.162535, 0.0018968, 
0.990183, 0.0049038, 0.0049127, 0.0, 
0.990465, 0.0043295, 0.0052055, 0.0, 
0.990802, 0.0045104, 0.0046872, 0.0, 
0.990627, 0.0049155, 0.0044577, 0.0, 
0.802866, 0.190963, 0.0036926, 0.0024781, 
0.781136, 0.209845, 0.0045554, 0.0044633, 
0.691449, 0.0175704, 0.282094, 0.0088874, 
0.695045, 0.295233, 0.0097226, 0.0, 
0.889097, 0.108458, 0.0024446, 0.0, 
0.863737, 0.13028, 0.0019287, 0.004054, 
0.984513, 0.0074525, 0.0080349, 0.0, 
0.986715, 0.0067692, 0.0065162, 0.0, 
0.986544, 0.0068338, 0.0066221, 0.0, 
0.984262, 0.0073559, 0.0083818, 0.0, 
0.979999, 0.0100737, 0.006972, 0.0029555, 
0.9802, 0.0096521, 0.0078728, 0.0022755, 
0.990461, 0.0080245, 0.0015142, 0.0, 
0.988335, 0.0088038, 0.0011115, 0.0017493, 
0.984391, 0.0086234, 0.0046821, 0.0023035, 
0.988403, 0.0082611, 0.0016666, 0.0016697, 
0.98861, 0.0089731, 0.0024164, 0.0, 
0.979268, 0.0089572, 0.0105196, 0.0012548, 
0.978939, 0.0107465, 0.0084955, 0.0018194, 
0.988868, 0.008378, 0.0017096, 0.0010447, 
0.986035, 0.0051041, 0.0088608, 0.0, 
0.994275, 0.004122, 0.001603, 0.0, 
0.996796, 0.0032044, 0.0, 0.0, 
0.991884, 0.0018982, 0.0062174, 0.0, 
0.993749, 0.006251, 0.0, 0.0, 
0.990714, 0.0071537, 0.0021325, 0.0, 
0.99059, 0.0067096, 0.0027009, 0.0, 
0.994186, 0.005814, 0.0, 0.0, 
0.480584, 0.0498407, 0.456212, 0.0133632, 
0.492067, 0.0508663, 0.449792, 0.0072738, 
0.96975, 0.0039017, 0.0263481, 0.0, 
0.974121, 0.003199, 0.0226803, 0.0, 
0.984285, 0.0039236, 0.0117916, 0.0, 
0.978607, 0.005808, 0.015585, 0.0, 
0.768428, 0.220251, 0.0048755, 0.0064456, 
0.674935, 0.309226, 0.0093992, 0.0064402, 
0.982905, 0.0073316, 0.0097629, 0.0, 
0.98239, 0.0076348, 0.0099753, 0.0, 
0.716019, 0.267101, 0.0064965, 0.0103837, 
0.78738, 0.195907, 0.0087491, 0.0079637, 
0.635905, 0.345427, 0.0048957, 0.0137728, 
0.61663, 0.373187, 0.0101826, 0.0, 
0.522864, 0.461511, 0.0156245, 0.0, 
0.991523, 0.0074634, 0.0010134, 0.0, 
0.974859, 0.0110676, 0.0118063, 0.0022671, 
0.966869, 0.0076064, 0.023989, 0.0015356, 
0.986471, 0.0135294, 0.0, 0.0, 
0.97268, 0.0273197, 0.0, 0.0, 
0.967429, 0.0033937, 0.0278022, 0.0013752, 
0.983189, 0.0027821, 0.0140291, 0.0, 
0.984248, 0.0014511, 0.0143004, 0.0, 
0.993412, 0.0065882, 0.0, 0.0, 
0.997004, 0.0015041, 0.0014921, 0.0, 
0.990962, 0.0020691, 0.006969, 0.0, 
0.900064, 0.0853116, 0.0087451, 0.0058793, 
0.89593, 0.0937462, 0.005479, 0.0048444, 
0.82006, 0.176139, 0.0038009, 0.0, 
0.701828, 0.0111793, 0.28262, 0.0043726, 
0.663371, 0.0076956, 0.322754, 0.0061796, 
0.890479, 0.0131425, 0.0932547, 0.0031237, 
0.779869, 0.0253628, 0.190462, 0.0043066, 
0.765911, 0.0319719, 0.196347, 0.0057703, 
0.889073, 0.0167036, 0.0903249, 0.003899, 
0.886322, 0.0251635, 0.0805918, 0.0079223, 
0.776115, 0.0406628, 0.17229, 0.0109322, 
0.896179, 0.0242248, 0.0704171, 0.0091793, 
0.610109, 0.0429045, 0.343187, 0.0037999, 
0.514238, 0.0439539, 0.441808, 0.0, 
0.459097, 0.0557999, 0.485104, 0.0, 
0.537645, 0.0420629, 0.420292, 0.0, 
0.511378, 0.048497, 0.440125, 0.0, 
0.559392, 0.0194524, 0.417199, 0.0039562, 
0.499675, 0.036799, 0.460635, 0.0028911, 
0.556434, 0.0218838, 0.417429, 0.0042528, 
0.58802, 0.0076585, 0.396978, 0.0073432, 
0.597259, 0.0245849, 0.3654, 0.0127553, 
0.629922, 0.358432, 0.0116462, 0.0, 
0.532357, 0.0385956, 0.412133, 0.0169148, 
0.444279, 0.0258537, 0.521037, 0.0088303, 
0.446271, 0.0537161, 0.500012, 0.0, 
0.447451, 0.0407556, 0.506921, 0.0048722, 
0.402294, 0.051462, 0.530996, 0.0152484, 
0.851624, 0.0337774, 0.0998938, 0.0147047, 
0.862558, 0.0374677, 0.0835592, 0.0164155, 
0.895995, 0.0333803, 0.0562707, 0.0143541, 
0.902676, 0.024147, 0.0618565, 0.01132, 
0.98421, 0.0083575, 0.0074322, 0.0, 
0.985557, 0.0084392, 0.0044493, 0.0015548, 
0.981922, 0.0089141, 0.0069425, 0.0022216, 
0.912347, 0.0053562, 0.0798047, 0.0024916, 
0.917542, 0.0022496, 0.0789127, 0.0012962, 
0.993106, 0.0068936, 0.0, 0.0, 
0.984655, 0.0071423, 0.0082027, 0.0, 
0.987099, 0.0065452, 0.0063555, 0.0, 
0.988096, 0.0076343, 0.00427, 0.0, 
0.985053, 0.0082951, 0.0066516, 0.0, 
0.992504, 0.005807, 0.0016889, 0.0, 
0.995064, 0.0049364, 0.0, 0.0, 
0.995003, 0.0049971, 0.0, 0.0, 
0.990662, 0.0061776, 0.0031602, 0.0, 
0.99264, 0.0055824, 0.0017776, 0.0, 
0.995259, 0.0047412, 0.0, 0.0, 
0.979928, 0.0088531, 0.0112188, 0.0, 
0.979748, 0.0081603, 0.0120914, 0.0, 
0.970942, 0.0038356, 0.0238546, 0.0013678, 
0.989886, 0.0075906, 0.0025235, 0.0, 
0.994023, 0.0059767, 0.0, 0.0, 
0.994874, 0.0051257, 0.0, 0.0, 
0.993477, 0.0065226, 0.0, 0.0, 
0.994837, 0.0051634, 0.0, 0.0, 
0.9944, 0.0056002, 0.0, 0.0, 
0.992995, 0.0070055, 0.0, 0.0, 
0.955608, 0.0443919, 0.0, 0.0, 
0.973974, 0.0260262, 0.0, 0.0, 
0.988722, 0.0058159, 0.0054617, 0.0, 
0.988822, 0.0058291, 0.0053492, 0.0, 
0.598183, 0.0031047, 0.388098, 0.0106143, 
0.570199, 0.0109698, 0.410223, 0.0086084, 
0.98358, 0.0065612, 0.0098588, 0.0, 
0.956709, 0.0405374, 0.0027535, 0.0, 
0.967891, 0.0054597, 0.0253444, 0.001305, 
0.983779, 0.0070539, 0.0091667, 0.0, 
0.988173, 0.0056096, 0.0062176, 0.0, 
0.986643, 0.0060228, 0.0073342, 0.0, 
0.982793, 0.0076297, 0.0095772, 0.0, 
0.98794, 0.0057069, 0.0063527, 0.0, 
0.990743, 0.0049147, 0.004342, 0.0, 
0.98962, 0.0047631, 0.0056169, 0.0, 
0.987343, 0.005461, 0.0071959, 0.0, 
0.99326, 0.0067395, 0.0, 0.0, 
0.989684, 0.0079506, 0.0010941, 0.001271, 
0.992285, 0.0063899, 0.0013255, 0.0, 
0.995468, 0.004532, 0.0, 0.0, 
0.988649, 0.0082038, 0.003147, 0.0, 
0.991117, 0.0060986, 0.0027841, 0.0, 
0.98499, 0.0070005, 0.0080099, 0.0, 
0.982819, 0.0084165, 0.0087649, 0.0, 
0.983616, 0.0084548, 0.0079294, 0.0, 
0.986923, 0.0075781, 0.005499, 0.0, 
0.908757, 0.0861116, 0.0026904, 0.0024413, 
0.909229, 0.08614, 0.002158, 0.0024734, 
0.945892, 0.0018655, 0.0506198, 0.0016227, 
0.969008, 0.0052199, 0.0257726, 0.0, 
0.981136, 0.0070995, 0.0117643, 0.0, 
0.978498, 0.009159, 0.0123428, 0.0, 
0.946551, 0.001107, 0.0510578, 0.0012842, 
0.985988, 0.0079632, 0.0060488, 0.0, 
0.982952, 0.0072794, 0.0097686, 0.0, 
0.981851, 0.0091473, 0.0090016, 0.0, 
0.970524, 0.0045503, 0.0236806, 0.0012452, 
0.989361, 0.0056908, 0.0049484, 0.0, 
0.70816, 0.278799, 0.0016068, 0.0114343, 
0.719209, 0.267546, 0.0053524, 0.007892, 
0.796132, 0.194492, 0.0011484, 0.008227, 
0.785366, 0.205402, 0.001355, 0.0078769, 
0.991979, 0.004659, 0.0033619, 0.0, 
0.991615, 0.0047561, 0.0036286, 0.0, 
0.995656, 0.004344, 0.0, 0.0, 
0.992914, 0.0051517, 0.0019348, 0.0, 
0.990293, 0.005264, 0.004443, 0.0, 
0.992665, 0.0044348, 0.0029002, 0.0, 
0.912001, 0.0840732, 0.0013282, 0.0025979, 
0.988413, 0.0036581, 0.0079292, 0.0, 
0.983847, 0.0063027, 0.0098506, 0.0, 
0.847407, 0.144636, 0.0026925, 0.0052646, 
0.850808, 0.140924, 0.0029052, 0.0053625, 
0.771839, 0.216493, 0.0046736, 0.0069944, 
0.978643, 0.0099813, 0.0113757, 0.0, 
0.914467, 0.0805153, 0.0028545, 0.0021635, 
0.862641, 0.129622, 0.0027957, 0.0049414, 
0.792037, 0.197649, 0.0072449, 0.0030687, 
0.694712, 0.289483, 0.0072686, 0.008536, 
0.676629, 0.306309, 0.0085862, 0.008476, 
0.98263, 0.0080105, 0.009359, 0.0, 
0.982652, 0.0080465, 0.0093012, 0.0, 
0.53364, 0.0348955, 0.411327, 0.0201369, 
0.527985, 0.0382494, 0.415907, 0.0178581, 
0.449672, 0.0461776, 0.479905, 0.0242454, 
0.569061, 0.406871, 0.0133235, 0.0107453, 
0.871296, 0.121978, 0.0052665, 0.0014594, 
0.881464, 0.11278, 0.005756, 0.0, 
0.920435, 0.0748403, 0.0027538, 0.0019711, 
0.927744, 0.0679258, 0.0024303, 0.0019003, 
0.976398, 0.009688, 0.0139144, 0.0, 
0.984283, 0.0062811, 0.0094359, 0.0, 
0.984146, 0.00648, 0.0093742, 0.0, 
0.986495, 0.0052685, 0.0082369, 0.0, 
0.986226, 0.005114, 0.0086603, 0.0, 
0.984464, 0.0069171, 0.0086193, 0.0, 
0.982524, 0.0072223, 0.0102533, 0.0, 
0.929559, 0.0669907, 0.0014187, 0.0020311, 
0.99368, 0.0063197, 0.0, 0.0, 
0.875298, 0.120665, 0.0040376, 0.0, 
0.931108, 0.0635581, 0.0019177, 0.0034162, 
0.893219, 0.0999638, 0.002554, 0.0042633, 
0.757255, 0.235136, 0.007609, 0.0, 
0.824649, 0.171536, 0.0010572, 0.0027577, 
0.570069, 0.412585, 0.0132712, 0.0040753, 
0.6667, 0.320373, 0.001455, 0.0114716, 
0.443544, 0.0408349, 0.496296, 0.0193253, 
0.840859, 0.148914, 0.0044737, 0.005753, 
0.989451, 0.0045065, 0.006043, 0.0, 
0.989854, 0.0042824, 0.0058633, 0.0, 
0.617502, 0.365083, 0.0084328, 0.0089828, 
0.492118, 0.482442, 0.0128587, 0.0125812, 
0.910895, 0.0203109, 0.0594173, 0.0093771, 
0.946115, 0.0057103, 0.046041, 0.002134, 
0.946486, 0.0062869, 0.0453305, 0.0018962, 
0.955484, 0.0445163, 0.0, 0.0, 
0.947848, 0.0039839, 0.0461613, 0.0020067, 
0.450715, 0.0406714, 0.483905, 0.0247083, 
0.44829, 0.0406874, 0.507947, 0.0030762, 
0.455015, 0.033526, 0.507032, 0.0044269, 
0.583898, 0.402512, 0.0135891, 0.0, 
0.988177, 0.0053356, 0.0064876, 0.0, 
0.985999, 0.0079452, 0.0060561, 0.0, 
0.986066, 0.0076344, 0.0062994, 0.0, 
0.816971, 0.0334954, 0.135186, 0.0143484, 
0.845735, 0.0322158, 0.106916, 0.0151326, 
0.844557, 0.13508, 0.0128587, 0.0075046, 
0.855227, 0.0231093, 0.109615, 0.0120487, 
0.825599, 0.0227183, 0.141025, 0.0106575, 
0.818754, 0.162715, 0.0108844, 0.0076465, 
0.897722, 0.0104437, 0.088888, 0.0029458, 
0.907465, 0.0085469, 0.0811829, 0.0028048, 
0.927993, 0.0700712, 0.0019359, 0.0, 
0.9508, 0.0491998, 0.0, 0.0, 
0.987727, 0.0073725, 0.0049, 0.0, 
0.983405, 0.0080345, 0.0085601, 0.0, 
0.985267, 0.0089973, 0.0057357, 0.0, 
0.982719, 0.0088834, 0.0083971, 0.0, 
0.988766, 0.007301, 0.0039329, 0.0, 
0.987686, 0.0072998, 0.0050144, 0.0, 
0.763943, 0.0395236, 0.18814, 0.0083932, 
0.887756, 0.0209986, 0.0856465, 0.0055994, 
0.939182, 0.0153616, 0.0379513, 0.0075048, 
0.928713, 0.0220874, 0.0393858, 0.0098141, 
0.992745, 0.0072548, 0.0, 0.0, 
0.978474, 0.0095462, 0.01198, 0.0, 
0.977631, 0.0108574, 0.0115115, 0.0, 
0.994139, 0.0058614, 0.0, 0.0, 
0.984809, 0.007037, 0.0081544, 0.0, 
0.986596, 0.0061819, 0.0072217, 0.0, 
0.982717, 0.0091968, 0.0080866, 0.0, 
0.996097, 0.003903, 0.0, 0.0, 
0.981928, 0.0089317, 0.0091401, 0.0, 
0.980288, 0.0091836, 0.0105286, 0.0, 
0.993877, 0.002543, 0.0035798, 0.0, 
0.608834, 0.371176, 0.0099051, 0.0100851, 
0.988979, 0.0044169, 0.0066043, 0.0, 
0.988664, 0.0042243, 0.0071117, 0.0, 
0.98312, 0.0068881, 0.0099922, 0.0, 
0.982971, 0.0069074, 0.0101211, 0.0, 
0.90944, 0.0905598, 0.0, 0.0, 
0.946854, 0.0078877, 0.0432783, 0.0019798, 
0.47876, 0.0370873, 0.479274, 0.0048791, 
0.85938, 0.127512, 0.0071488, 0.0059584, 
0.875354, 0.108547, 0.0097666, 0.006332, 
0.993534, 0.0064657, 0.0, 0.0, 
0.985574, 0.0062232, 0.0082025, 0.0, 
0.979746, 0.0093233, 0.0109302, 0.0, 
0.979786, 0.0096734, 0.010541, 0.0, 
0.980409, 0.00963, 0.0099614, 0.0, 
0.9828, 0.0085961, 0.0086038, 0.0, 
0.983433, 0.006657, 0.0099101, 0.0, 
0.983204, 0.0064607, 0.0103349, 0.0, 
0.984797, 0.0069916, 0.008211, 0.0, 
0.986625, 0.0061369, 0.0072381, 0.0, 
0.988052, 0.0051651, 0.0067833, 0.0, 
0.984625, 0.0061168, 0.0092583, 0.0, 
0.986178, 0.0052217, 0.0086001, 0.0, 
0.988254, 0.0041657, 0.0075805, 0.0, 
0.984949, 0.0058033, 0.0092474, 0.0, 
0.983793, 0.0065854, 0.0096219, 0.0, 
0.985219, 0.0063601, 0.0084213, 0.0, 
0.984601, 0.0067308, 0.0086679, 0.0, 
0.984246, 0.0066199, 0.0091341, 0.0, 
0.984248, 0.0064905, 0.009261, 0.0, 
0.984121, 0.0063065, 0.0095726, 0.0, 
0.98522, 0.005904, 0.008876, 0.0, 
0.983656, 0.0066006, 0.0097435, 0.0, 
0.983259, 0.006754, 0.0099872, 0.0, 
0.983658, 0.0065746, 0.0097675, 0.0, 
0.983544, 0.0062727, 0.0101836, 0.0, 
0.983236, 0.006552, 0.0102122, 0.0, 
0.983657, 0.0067263, 0.009617, 0.0, 
0.983512, 0.0066676, 0.0098205, 0.0, 
0.984943, 0.0056529, 0.0094046, 0.0, 
0.983968, 0.0061092, 0.0099231, 0.0, 
0.983361, 0.0062197, 0.0104194, 0.0, 
0.984313, 0.0057082, 0.0099791, 0.0, 
0.986466, 0.0062076, 0.0073265, 0.0, 
0.986615, 0.0058535, 0.0075319, 0.0, 
0.986388, 0.0054072, 0.0082045, 0.0, 
0.986114, 0.0050429, 0.0088431, 0.0, 
0.987891, 0.0051005, 0.0070087, 0.0, 
0.987484, 0.0047292, 0.0077872, 0.0, 
0.987193, 0.0045309, 0.0082761, 0.0, 
0.988689, 0.0042254, 0.0070855, 0.0, 
0.988228, 0.0042131, 0.0075591, 0.0, 
0.989429, 0.0045306, 0.0060403, 0.0, 
0.988335, 0.0052838, 0.0063815, 0.0, 
0.987727, 0.0043282, 0.0079447, 0.0, 
0.98565, 0.0052016, 0.0091479, 0.0, 
0.984167, 0.0059923, 0.0098411, 0.0, 
0.984238, 0.0058558, 0.0099061, 0.0, 
0.985043, 0.0055768, 0.00938, 0.0, 
0.985259, 0.0052409, 0.0094998, 0.0, 
0.984324, 0.0057825, 0.0098937, 0.0, 
0.983408, 0.0061561, 0.0104358, 0.0, 
0.989708, 0.0044963, 0.0057961, 0.0, 
0.989535, 0.0042033, 0.0062615, 0.0, 
0.989555, 0.0039171, 0.0065276, 0.0, 
0.988712, 0.0039008, 0.0073868, 0.0, 
0.98804, 0.0041435, 0.0078168, 0.0, 
0.986103, 0.0050415, 0.0088559, 0.0, 
0.986106, 0.0049047, 0.0089891, 0.0, 
0.987553, 0.0041408, 0.0083065, 0.0, 
0.986393, 0.0048272, 0.0087802, 0.0, 
0.987639, 0.0044171, 0.0079435, 0.0, 
0.988308, 0.0042623, 0.0074295, 0.0, 
0.986449, 0.0047722, 0.0087788, 0.0, 
0.985544, 0.0051972, 0.0092588, 0.0, 
0.986733, 0.0046953, 0.0085714, 0.0, 
0.987232, 0.0045505, 0.0082176, 0.0, 
0.98754, 0.0044545, 0.0080054, 0.0, 
0.975671, 0.0071972, 0.0171317, 0.0, 
0.975476, 0.0067169, 0.0178066, 0.0, 
0.977817, 0.0075876, 0.0145952, 0.0, 
0.97759, 0.0077963, 0.0146133, 0.0, 
0.970342, 0.0103247, 0.0193329, 0.0, 
0.972622, 0.0091285, 0.0182496, 0.0, 
0.973293, 0.0095494, 0.0171576, 0.0, 
0.971283, 0.0106461, 0.0180708, 0.0, 
0.968447, 0.0103548, 0.0211985, 0.0, 
0.969185, 0.0103354, 0.0204793, 0.0, 
0.972362, 0.0103668, 0.0172711, 0.0, 
0.975151, 0.009373, 0.0154763, 0.0, 
0.981624, 0.0087943, 0.0095818, 0.0, 
0.977594, 0.0100722, 0.0123338, 0.0, 
0.986546, 0.007674, 0.0057796, 0.0, 
0.981868, 0.0082383, 0.0098936, 0.0, 
0.974869, 0.0078889, 0.0172422, 0.0, 
0.975949, 0.0085295, 0.0155218, 0.0, 
0.976815, 0.0081904, 0.014995, 0.0, 
0.979568, 0.0077106, 0.0127213, 0.0, 
0.976076, 0.0075502, 0.0163739, 0.0, 
0.973694, 0.0077914, 0.0185143, 0.0, 
0.987116, 0.0072489, 0.0056346, 0.0, 
0.988137, 0.0069798, 0.0048829, 0.0, 
0.985034, 0.0077568, 0.0072091, 0.0, 
0.973045, 0.009282, 0.0176732, 0.0, 
0.97008, 0.0105606, 0.0193594, 0.0, 
0.973746, 0.0107206, 0.0155335, 0.0, 
0.977548, 0.0094033, 0.0130484, 0.0, 
0.978108, 0.008553, 0.0133389, 0.0, 
0.981758, 0.0076305, 0.0106112, 0.0, 
0.980464, 0.0076868, 0.0118488, 0.0, 
0.970833, 0.0107261, 0.0184406, 0.0, 
0.969241, 0.0100253, 0.020734, 0.0, 
0.968854, 0.0077808, 0.0233655, 0.0, 
0.969423, 0.008391, 0.0221856, 0.0, 
0.971783, 0.007226, 0.0209914, 0.0, 
0.970643, 0.0066319, 0.0227246, 0.0, 
0.970289, 0.0090652, 0.0206459, 0.0, 
0.967906, 0.0096145, 0.0224791, 0.0, 
0.973823, 0.006434, 0.0197428, 0.0, 
0.973432, 0.0056617, 0.0209064, 0.0, 
0.973264, 0.0072624, 0.0194738, 0.0, 
0.973898, 0.0109892, 0.0151126, 0.0, 
0.969837, 0.0094989, 0.0206639, 0.0, 
0.971947, 0.0084029, 0.0196498, 0.0, 
0.973923, 0.0066373, 0.0194397, 0.0, 
0.972199, 0.0057648, 0.0220358, 0.0, 
0.967529, 0.0088354, 0.0236353, 0.0, 
0.967708, 0.0093221, 0.0229695, 0.0, 
0.968179, 0.0083396, 0.0234813, 0.0, 
0.968325, 0.0083973, 0.0232782, 0.0, 
0.97026, 0.0088892, 0.0208507, 0.0, 
0.971925, 0.0078568, 0.0202177, 0.0, 
0.973122, 0.0068483, 0.02003, 0.0, 
0.969216, 0.0073604, 0.0234237, 0.0, 
0.970461, 0.0061357, 0.0234036, 0.0, 
0.972056, 0.005401, 0.0225434, 0.0, 
0.969662, 0.0067078, 0.0236302, 0.0, 
0.968736, 0.0076795, 0.0235844, 0.0, 
0.971103, 0.0070765, 0.0218207, 0.0, 
0.970796, 0.0075922, 0.0216117, 0.0, 
0.970233, 0.0075811, 0.0221857, 0.0, 
0.970337, 0.0074431, 0.0222201, 0.0, 
0.970191, 0.0081827, 0.0216267, 0.0, 
0.969882, 0.0079526, 0.0221652, 0.0, 
0.969086, 0.0077367, 0.0231777, 0.0, 
0.969182, 0.0076952, 0.0231227, 0.0, 
0.969341, 0.0072323, 0.0234268, 0.0, 
0.969349, 0.0069664, 0.0236845, 0.0, 
0.969476, 0.0075346, 0.0229889, 0.0, 
0.969101, 0.007672, 0.0232275, 0.0, 
0.970402, 0.0071776, 0.0224203, 0.0, 
0.971107, 0.006547, 0.0223459, 0.0, 
0.968794, 0.0081704, 0.0230356, 0.0, 
0.971954, 0.007532, 0.0205138, 0.0, 
0.971814, 0.0070711, 0.021115, 0.0, 
0.972166, 0.0062188, 0.0216149, 0.0, 
0.971963, 0.0057878, 0.0222492, 0.0, 
0.97299, 0.0059711, 0.0210392, 0.0, 
0.972957, 0.0054377, 0.0216053, 0.0, 
0.972562, 0.0053299, 0.0221078, 0.0, 
0.9736, 0.0050228, 0.0213775, 0.0, 
0.973383, 0.0049518, 0.0216652, 0.0, 
0.973727, 0.0055301, 0.0207432, 0.0, 
0.973192, 0.0062699, 0.0205385, 0.0, 
0.972817, 0.0051988, 0.0219843, 0.0, 
0.97029, 0.0066779, 0.0230316, 0.0, 
0.971179, 0.0061397, 0.0226808, 0.0, 
0.969531, 0.0072618, 0.0232072, 0.0, 
0.969504, 0.0068633, 0.023633, 0.0, 
0.969716, 0.0065618, 0.0237225, 0.0, 
0.969977, 0.0061968, 0.0238259, 0.0, 
0.970358, 0.006066, 0.0235761, 0.0, 
0.969905, 0.0067778, 0.0233167, 0.0, 
