14, 38, 40, 135, 
14, 38, 76, 119, 
14, 38, 40, 135, 
14, 38, 119, 135, 
14, 38, 40, 135, 
12, 14, 34, 38, 
12, 14, 34, 38, 
12, 14, 38, 119, 
12, 14, 38, 135, 
14, 38, 71, 119, 
14, 38, 76, 119, 
12, 14, 38, 119, 
38, 55, 79, 113, 
38, 55, 79, 113, 
14, 38, 40, 113, 
14, 38, 40, 113, 
14, 38, 40, 113, 
38, 55, 79, 113, 
38, 55, 79, 154, 
38, 55, 79, 113, 
38, 55, 79, 119, 
38, 55, 79, 119, 
38, 76, 79, 119, 
38, 76, 79, 119, 
38, 76, 79, 119, 
12, 14, 38, 119, 
12, 14, 38, 75, 
12, 14, 75, 119, 
12, 14, 75, 119, 
91, 107, 203, 276, 
91, 203, 215, 276, 
203, 297, -1, -1, 
41, 91, 124, 203, 
164, 215, 224, 262, 
164, 215, 224, 262, 
41, 164, 215, 262, 
41, 164, 215, 262, 
41, 164, 215, 262, 
41, 164, 215, 262, 
41, 164, 215, 262, 
41, 164, 215, 262, 
28, 30, 42, 69, 
28, 30, 42, 231, 
28, 30, 78, 231, 
28, 30, 69, 73, 
28, 30, 42, 78, 
28, 30, 78, 231, 
26, 28, 30, 78, 
28, 30, 78, 124, 
30, 42, 78, 250, 
30, 42, 159, 250, 
5, 42, 159, 250, 
5, 30, 42, 250, 
30, 78, 231, 250, 
26, 78, 159, 250, 
18, 78, 91, 294, 
17, 18, 78, 91, 
17, 18, 78, 91, 
28, 78, 91, 294, 
17, 18, 78, 91, 
17, 18, 78, 91, 
16, 18, 78, 91, 
18, 78, 91, 225, 
78, 91, 107, 294, 
107, 124, 271, -1, 
91, 107, 271, -1, 
91, 107, 203, 271, 
107, 124, 161, 203, 
78, 91, 107, 225, 
91, 107, 203, 271, 
69, 107, 124, 294, 
69, 124, 203, 242, 
78, 91, 107, 225, 
78, 91, 107, 294, 
78, 91, 225, -1, 
28, 30, 78, 124, 
30, 69, 78, 124, 
26, 78, 91, 294, 
26, 28, 78, 124, 
18, 26, 78, 159, 
18, 78, 264, -1, 
18, 72, 78, 264, 
17, 18, 78, 91, 
17, 18, 78, 91, 
97, 135, 164, 168, 
97, 135, 168, 249, 
97, 135, 164, 168, 
97, 135, 164, 168, 
135, 167, 168, 249, 
97, 164, 168, -1, 
14, 97, 164, 168, 
139, 164, 188, -1, 
97, 135, 139, 164, 
135, 164, 168, 249, 
135, 164, 168, 249, 
164, 168, 188, 249, 
139, 168, 188, 249, 
139, 168, 188, 249, 
168, 188, 218, 249, 
139, 188, 218, 286, 
33, 104, 188, 197, 
33, 104, 188, 197, 
33, 104, 188, 226, 
33, 104, 188, 226, 
33, 104, 226, -1, 
33, 104, 197, -1, 
33, 51, 104, 197, 
33, 104, 188, 197, 
104, 157, 188, 226, 
33, 104, 188, 197, 
104, 157, 188, 218, 
51, 157, 188, 218, 
139, 157, 188, 218, 
51, 157, 188, 218, 
188, 197, 218, 226, 
188, 197, 218, 226, 
3, 12, 76, 104, 
12, 76, 104, 276, 
3, 12, 76, 104, 
3, 12, 76, 104, 
3, 12, 76, 104, 
12, 76, 104, -1, 
14, 188, 197, 226, 
14, 119, 188, 226, 
12, 14, 119, 226, 
12, 76, 119, 226, 
76, 104, 119, 226, 
12, 119, 188, 226, 
12, 14, 197, 226, 
12, 14, 119, 226, 
12, 14, 119, 226, 
12, 76, 119, 226, 
76, 104, 119, 226, 
76, 104, 119, 226, 
76, 104, 119, 226, 
76, 104, 119, 226, 
12, 76, 104, 119, 
12, 76, 104, 119, 
12, 76, 104, 119, 
12, 76, 104, 226, 
12, 76, 104, 119, 
76, 119, 188, 226, 
12, 76, 104, 226, 
76, 104, 188, 226, 
51, 188, 197, 218, 
12, 76, 104, 276, 
12, 76, 104, 276, 
12, 76, 104, 226, 
12, 33, 104, 137, 
12, 33, 104, 226, 
3, 12, 31, 104, 
12, 31, 33, 104, 
12, 31, 76, 104, 
31, 33, 76, 104, 
49, 71, 104, 137, 
61, 104, 134, 137, 
49, 104, 134, 243, 
56, 104, 130, 134, 
31, 33, 104, 134, 
61, 104, 134, 137, 
45, 61, 134, 163, 
49, 104, 110, 163, 
31, 33, 104, 130, 
33, 56, 104, 130, 
31, 33, 104, 130, 
33, 104, 134, 137, 
33, 45, 61, 163, 
49, 104, 110, 163, 
33, 45, 61, 104, 
61, 65, 104, 163, 
45, 61, 65, 163, 
49, 96, 110, 163, 
61, 65, 104, 163, 
61, 65, 104, 163, 
65, 76, 104, 163, 
65, 75, 104, 163, 
33, 65, 104, 163, 
33, 65, 76, 104, 
12, 31, 76, 104, 
45, 65, 81, 104, 
65, 81, 104, 163, 
45, 65, 96, 104, 
65, 96, 104, 163, 
65, 96, 102, 104, 
61, 65, 96, 104, 
60, 65, 102, 104, 
49, 60, 65, 102, 
49, 65, 96, 179, 
49, 65, 96, 110, 
49, 60, 179, 199, 
60, 102, 179, 199, 
60, 65, 102, 273, 
60, 65, 102, 133, 
60, 102, 133, 179, 
45, 65, 81, 102, 
45, 81, 116, -1, 
65, 81, 102, 116, 
45, 65, 81, 102, 
48, 81, 113, 116, 
81, 116, 218, -1, 
54, 81, 102, 133, 
54, 81, 102, 133, 
54, 81, 113, 116, 
54, 102, 113, 116, 
54, 218, -1, -1, 
81, 102, 113, 116, 
54, 113, 116, 218, 
38, 54, 113, 116, 
81, 102, 113, 116, 
65, 81, 102, 116, 
65, 81, 102, 104, 
49, 71, 90, 243, 
49, 71, 90, 137, 
49, 71, 110, 243, 
49, 71, 90, 110, 
71, 90, 110, -1, 
49, 71, 110, 162, 
49, 60, 71, 110, 
49, 90, 110, 162, 
49, 90, 110, 162, 
71, 90, 162, 186, 
71, 90, 110, 162, 
49, 90, 110, 162, 
49, 90, 110, 162, 
49, 90, 162, -1, 
71, 90, 162, 199, 
49, 110, 162, 199, 
49, 60, 179, 199, 
60, 90, 162, 199, 
49, 90, 162, 199, 
90, 96, 162, 199, 
90, 96, 162, 199, 
90, 96, 199, 295, 
90, 96, 162, 199, 
90, 162, 164, 199, 
90, 162, 199, 290, 
90, 162, 164, 199, 
90, 164, 199, 290, 
71, 90, 162, 199, 
90, 96, 162, 199, 
90, 162, 164, 199, 
90, 164, 199, 290, 
49, 90, 96, 162, 
90, 162, 199, -1, 
49, 90, 110, 162, 
49, 90, 162, -1, 
49, 60, 179, 199, 
49, 60, 110, 179, 
49, 65, 96, 110, 
49, 60, 96, 110, 
45, 61, 65, 163, 
33, 45, 61, 104, 
33, 104, 130, 197, 
31, 33, 104, 130, 
5, 6, 30, 69, 
5, 6, 30, 69, 
5, 6, 30, 73, 
5, 6, 30, 42, 
5, 6, 30, 73, 
5, 6, 30, 73, 
5, 6, 42, 73, 
5, 30, 42, 250, 
5, 30, 42, 250, 
5, 30, 42, 250, 
5, 6, 30, 42, 
6, 30, 42, 69, 
5, 6, 30, 69, 
6, 28, 30, 73, 
6, 28, 30, 242, 
6, 28, 30, 242, 
6, 28, 30, 69, 
5, 6, 30, 69, 
5, 6, 30, 69, 
5, 6, 30, 42, 
41, 166, 211, 215, 
41, 166, 211, 285, 
166, 211, 276, 285, 
166, 211, 214, -1, 
41, 166, 211, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
166, 211, 214, 285, 
166, 211, 214, 276, 
164, 166, 211, 214, 
166, 211, 214, -1, 
117, 166, 211, 214, 
117, 166, 211, 214, 
117, 166, 211, 214, 
117, 166, 211, 214, 
117, 211, 214, 215, 
164, 166, 211, 214, 
117, 211, 214, 215, 
117, 211, 214, 215, 
117, 211, 214, 215, 
166, 211, 214, 215, 
166, 211, 214, -1, 
166, 211, 214, -1, 
166, 211, 214, -1, 
41, 215, 262, 297, 
41, 215, 262, 297, 
41, 166, 215, 297, 
117, 214, 215, 297, 
41, 215, 262, 297, 
41, 166, 215, 297, 
41, 215, 262, 297, 
41, 215, 216, 262, 
41, 166, 215, 297, 
41, 166, 215, 297, 
41, 166, 215, 262, 
41, 166, 215, 216, 
41, 166, 215, 216, 
117, 211, 214, 215, 
211, 214, 215, 297, 
166, 211, 214, 215, 
117, 166, 211, 214, 
117, 166, 211, 214, 
117, 166, 211, 285, 
117, 166, 211, 285, 
117, 166, 211, 214, 
117, 166, 211, 214, 
117, 166, 211, 285, 
117, 166, 211, 285, 
117, 166, 211, 285, 
117, 166, 211, 285, 
117, 118, 166, 285, 
117, 118, 166, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
117, 166, 252, 285, 
166, 211, 214, 285, 
41, 166, 215, 216, 
166, 215, 276, 285, 
166, 215, 276, 285, 
41, 166, 215, 285, 
166, 211, 276, 285, 
41, 166, 215, 216, 
41, 166, 215, 216, 
117, 166, 252, 285, 
117, 166, 252, 285, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 33, 115, 173, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, 248, 
14, 115, 173, 248, 
14, 115, 173, 248, 
14, 115, 173, 197, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, 248, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, 248, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, 248, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, 197, 
14, 115, 173, -1, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, -1, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 33, 115, 173, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 33, 115, 173, 
14, 115, 173, 197, 
14, 33, 115, 173, 
14, 115, 173, 197, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 33, 115, 173, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 139, 272, 
14, 115, 173, 272, 
14, 115, 173, 197, 
14, 115, 139, 173, 
14, 115, 139, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 115, 173, 197, 
14, 173, 197, 218, 
14, 115, 173, 197, 
14, 173, 197, 218, 
14, 115, 173, 197, 
14, 173, 197, 248, 
14, 173, 197, 248, 
14, 95, 173, 248, 
14, 173, 197, 248, 
14, 95, 173, -1, 
14, 70, 173, 218, 
14, 167, 173, 248, 
14, 173, 197, 248, 
14, 95, 173, 295, 
14, 95, 173, 248, 
14, 95, 173, 295, 
14, 95, 173, 295, 
14, 115, 173, 248, 
14, 167, 173, 248, 
14, 167, 173, 248, 
14, 167, 173, 248, 
14, 167, 173, 248, 
14, 95, 167, 173, 
14, 115, 173, 248, 
14, 115, 173, 248, 
14, 115, 139, 248, 
14, 139, 173, 248, 
14, 139, 167, 248, 
14, 139, 167, 248, 
14, 115, 139, 173, 
14, 115, 173, 248, 
14, 115, 139, 248, 
14, 115, 139, 248, 
14, 115, 139, 248, 
14, 115, 139, 248, 
14, 115, 173, 272, 
14, 115, 139, 272, 
14, 115, 139, 272, 
41, 109, 164, 297, 
41, 109, 164, 297, 
0, 41, 140, 164, 
0, 41, 164, 207, 
0, 41, 140, 164, 
41, 140, 164, 286, 
41, 109, 140, 164, 
41, 109, 164, 297, 
41, 109, 164, 297, 
0, 164, 214, 235, 
0, 164, 214, 235, 
0, 164, 214, 285, 
0, 164, 214, 285, 
0, 164, 214, 235, 
0, 164, 214, 285, 
0, 164, 214, 285, 
0, 164, 214, 285, 
0, 164, 214, 285, 
0, 164, 214, 285, 
3, 4, 8, 9, 
3, 4, 8, 9, 
3, 4, 8, 9, 
3, 4, 8, 9, 
3, 7, 8, 9, 
3, 7, 8, 9, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 20, 
3, 7, 8, 10, 
3, 8, 10, 182, 
3, 8, 10, 182, 
3, 8, 40, 230, 
3, 40, 72, 230, 
3, 40, 230, -1, 
3, 40, 206, 230, 
3, 12, 40, 206, 
3, 12, 169, 206, 
0, 164, 214, 265, 
0, 164, 214, 265, 
0, 164, 214, 265, 
0, 164, 214, 265, 
0, 164, 214, 265, 
12, 76, 104, 119, 
61, 76, 104, 119, 
61, 76, 104, 119, 
12, 76, 104, 119, 
139, 188, 218, -1, 
12, 76, 104, 119, 
12, 76, 104, 226, 
76, 104, 188, 226, 
38, 55, 139, 165, 
38, 55, 139, 165, 
38, 55, 139, 165, 
38, 55, 139, 165, 
55, 61, 89, 154, 
55, 61, 154, 218, 
61, 89, 154, -1, 
61, 89, 154, -1, 
61, 89, 125, 229, 
61, 89, 125, 229, 
61, 89, 125, 229, 
61, 89, 125, 229, 
61, 125, 154, 198, 
13, 61, 76, 125, 
13, 61, 76, 125, 
61, 125, 154, 198, 
13, 61, 76, 249, 
13, 61, 76, 249, 
13, 61, 76, 249, 
13, 61, 76, 249, 
55, 61, 76, 248, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 89, 154, 
55, 61, 89, 154, 
61, 89, 125, 296, 
61, 89, 125, 296, 
61, 76, 125, 154, 
61, 89, 125, 154, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
13, 61, 76, 104, 
13, 61, 76, 104, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 76, 119, 165, 
61, 76, 119, 165, 
43, 55, 139, 154, 
43, 55, 139, 154, 
43, 55, 139, 154, 
43, 55, 139, 154, 
43, 55, 139, 154, 
43, 55, 139, 154, 
55, 61, 76, 119, 
55, 61, 76, 119, 
38, 55, 135, 165, 
38, 55, 135, 165, 
38, 55, 135, 165, 
38, 55, 135, 165, 
38, 55, 139, 165, 
38, 55, 139, 165, 
38, 55, 139, 165, 
55, 61, 76, 249, 
13, 61, 76, 249, 
13, 61, 76, 104, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
38, 55, 135, 165, 
38, 55, 135, 165, 
55, 61, 76, 248, 
55, 61, 76, 248, 
55, 61, 76, 248, 
55, 61, 76, 248, 
55, 61, 76, 248, 
55, 61, 76, 248, 
55, 76, 119, 165, 
55, 76, 119, 165, 
43, 55, 119, 165, 
61, 89, 125, 229, 
61, 89, 125, 229, 
55, 61, 89, 154, 
61, 89, 154, -1, 
43, 55, 61, 154, 
43, 55, 61, 154, 
43, 55, 61, 154, 
43, 55, 61, 154, 
43, 55, 61, 154, 
43, 55, 61, 154, 
43, 55, 139, 154, 
43, 55, 139, 154, 
38, 55, 139, 165, 
43, 55, 139, 154, 
38, 55, 139, 165, 
38, 55, 119, 165, 
43, 55, 119, 165, 
55, 76, 119, 165, 
61, 89, 125, 229, 
48, 61, 89, 287, 
55, 61, 154, -1, 
55, 61, 154, -1, 
55, 61, 89, 154, 
43, 55, 154, 165, 
43, 55, 154, 165, 
38, 55, 154, 165, 
38, 55, 154, 165, 
55, 119, 154, 165, 
38, 55, 154, 165, 
38, 55, 135, 165, 
38, 55, 154, 165, 
55, 76, 119, 165, 
38, 55, 119, 165, 
55, 76, 119, 165, 
55, 76, 119, 165, 
55, 61, 76, 165, 
55, 61, 76, 165, 
55, 76, 119, 165, 
55, 76, 119, 165, 
55, 61, 76, 119, 
55, 61, 76, 165, 
55, 61, 76, 119, 
55, 61, 76, 165, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 248, 
55, 61, 76, 119, 
55, 61, 76, 276, 
55, 61, 76, 154, 
55, 61, 76, 191, 
55, 61, 76, 198, 
55, 61, 76, 191, 
55, 61, 76, 191, 
61, 76, 154, 191, 
55, 61, 154, 191, 
61, 89, 154, 296, 
61, 154, 229, 296, 
55, 61, 154, 176, 
61, 89, 154, 296, 
61, 89, 154, -1, 
61, 89, 154, 296, 
61, 89, 154, -1, 
55, 61, 89, 176, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
43, 55, 154, 236, 
43, 55, 154, 165, 
43, 55, 154, 165, 
43, 55, 61, 154, 
43, 55, 154, 165, 
43, 55, 154, 165, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
43, 55, 139, 154, 
43, 55, 139, 154, 
43, 55, 139, 154, 
43, 55, 61, 154, 
43, 55, 139, 154, 
43, 55, 61, 154, 
55, 61, 76, 276, 
55, 61, 76, 276, 
55, 61, 76, 276, 
55, 61, 76, 276, 
55, 61, 76, 276, 
55, 61, 76, 280, 
55, 61, 76, 280, 
55, 61, 76, 280, 
55, 61, 76, 280, 
55, 61, 76, 165, 
55, 61, 76, 280, 
55, 61, 76, 280, 
55, 119, 154, 165, 
43, 55, 154, 165, 
55, 154, 165, 236, 
55, 76, 165, 236, 
55, 76, 119, 165, 
55, 76, 165, 236, 
55, 76, 119, 165, 
55, 76, 165, 229, 
55, 76, 165, 229, 
55, 76, 119, 165, 
55, 61, 76, 165, 
55, 61, 76, 165, 
55, 61, 76, 165, 
55, 61, 76, 165, 
55, 61, 76, 165, 
55, 61, 76, 280, 
55, 61, 76, 276, 
55, 61, 76, 248, 
55, 61, 76, 248, 
55, 61, 76, 276, 
55, 61, 76, 191, 
55, 61, 76, 276, 
55, 61, 76, 191, 
55, 61, 76, 176, 
55, 61, 176, 191, 
55, 61, 176, 191, 
55, 61, 176, 191, 
55, 61, 176, 191, 
55, 61, 176, 191, 
55, 61, 176, 191, 
61, 89, 176, -1, 
55, 61, 89, 176, 
61, 89, 176, 191, 
27, 61, 89, 280, 
61, 89, 154, 297, 
61, 89, 176, -1, 
27, 61, 89, 280, 
55, 61, 89, 297, 
55, 61, 89, 236, 
55, 61, 89, 236, 
55, 61, 154, 236, 
55, 61, 89, 236, 
55, 61, 89, 236, 
55, 61, 89, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
43, 55, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
43, 55, 154, 165, 
55, 154, 165, 236, 
55, 154, 165, 236, 
55, 154, 165, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 154, 236, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 76, 119, 165, 
38, 55, 135, 165, 
55, 76, 119, 165, 
38, 55, 135, 165, 
38, 55, 135, 165, 
55, 139, 154, 165, 
38, 55, 139, 165, 
55, 139, 154, 165, 
43, 55, 139, 154, 
43, 55, 139, 154, 
55, 61, 154, 236, 
43, 55, 61, 154, 
55, 61, 89, 154, 
55, 61, 154, 236, 
55, 61, 89, 154, 
55, 61, 89, 154, 
55, 61, 89, 154, 
61, 89, 125, 296, 
61, 89, 154, -1, 
61, 89, 125, 296, 
61, 89, 125, 154, 
61, 154, 191, 229, 
13, 61, 76, 154, 
61, 76, 154, 198, 
55, 61, 76, 154, 
55, 61, 76, 248, 
55, 61, 76, 198, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
55, 61, 76, 119, 
43, 55, 61, 154, 
55, 61, 154, 236, 
43, 55, 61, 154, 
1, 9, 15, 291, 
1, 9, 15, 291, 
1, 4, 9, 15, 
1, 4, 9, 15, 
1, 4, 9, 15, 
2, 4, 10, 15, 
2, 4, 10, 15, 
2, 3, 4, 15, 
2, 3, 4, 15, 
2, 3, 4, 15, 
2, 3, 4, 15, 
2, 3, 4, 15, 
2, 3, 4, 12, 
2, 3, 4, 12, 
2, 3, 10, 12, 
2, 3, 10, 12, 
2, 3, 10, 12, 
2, 3, 10, 12, 
2, 3, 10, 12, 
2, 10, 12, 100, 
2, 10, 12, 100, 
2, 10, 12, 100, 
2, 10, 12, 139, 
2, 10, 12, 139, 
2, 10, 12, 139, 
10, 12, 33, 139, 
10, 33, 139, -1, 
10, 100, 132, 229, 
10, 100, 132, 190, 
10, 132, 190, -1, 
10, 14, 132, 190, 
10, 14, 132, 190, 
8, 10, 14, 132, 
8, 10, 32, 245, 
7, 8, 10, 245, 
3, 7, 8, 10, 
3, 7, 8, 10, 
3, 7, 8, 10, 
7, 8, 9, 10, 
7, 8, 9, 10, 
7, 8, 9, 10, 
3, 8, 9, 10, 
1, 3, 9, 10, 
1, 9, 10, -1, 
1, 7, 9, 15, 
1, 9, 15, 298, 
1, 9, 15, 291, 
1, 9, 15, 291, 
