0.2114, 0.105783, 0.256137, 0.426679, 
0.249647, 0.139895, 0.179292, 0.431166, 
0.256627, 0.136944, 0.188113, 0.418316, 
0.136378, 0.342959, 0.218685, 0.301978, 
0.27035, 0.140711, 0.189258, 0.399681, 
0.274338, 0.228185, 0.497477, 0.0, 
0.100078, 0.32235, 0.210496, 0.367076, 
0.239789, 0.116582, 0.280026, 0.363603, 
0.0536392, 0.22113, 0.416388, 0.308843, 
0.202486, 0.0889293, 0.326953, 0.381632, 
0.257514, 0.210215, 0.154093, 0.378178, 
0.23453, 0.198764, 0.239813, 0.326893, 
0.180571, 0.288305, 0.254277, 0.276848, 
0.214234, 0.364289, 0.175899, 0.245578, 
0.481363, 0.138304, 0.29882, 0.0815134, 
0.104234, 0.413381, 0.303545, 0.17884, 
0.446294, 0.36175, 0.173023, 0.0189334, 
0.209934, 0.278774, 0.141798, 0.369494, 
0.194615, 0.404921, 0.237515, 0.162949, 
0.172051, 0.520529, 0.30742, 0.0, 
0.0895413, 0.49991, 0.343644, 0.066905, 
0.488995, 0.36066, 0.0949064, 0.055438, 
0.243891, 0.215743, 0.540366, 0.0, 
0.2424, 0.208669, 0.0579842, 0.490947, 
0.281627, 0.360377, 0.171199, 0.186798, 
0.118214, 0.511454, 0.236145, 0.134187, 
0.358038, 0.310777, 0.206364, 0.124821, 
0.341419, 0.0132521, 0.427039, 0.21829, 
0.158529, 0.527569, 0.233141, 0.0807613, 
0.206119, 0.129993, 0.431455, 0.232433, 
0.110961, 0.548451, 0.242411, 0.0981771, 
0.0665392, 0.424999, 0.215229, 0.293232, 
0.026331, 0.602786, 0.370883, 0.0, 
0.122791, 0.59615, 0.189391, 0.0916676, 
1, 0.0, 0.0, 0.0, 
0.0925696, 0.832201, 0.0752291, 0.0, 
0.195822, 0.337046, 0.141692, 0.32544, 
0.109967, 0.40697, 0.328827, 0.154235, 
0.374985, 0.238852, 0.0917071, 0.294455, 
0.127397, 0.584801, 0.154997, 0.132806, 
0.457494, 0.211322, 0.0846889, 0.246495, 
0.304015, 0.244293, 0.340326, 0.111366, 
0.297466, 0.130657, 0.427363, 0.144514, 
0.331604, 0.159321, 0.382541, 0.126533, 
0.332839, 0.182646, 0.266304, 0.218211, 
0.310808, 0.109168, 0.424978, 0.155046, 
0.339408, 0.138024, 0.381002, 0.141566, 
0.319158, 0.132659, 0.348688, 0.199495, 
0.320638, 0.174058, 0.340468, 0.164835, 
0.319386, 0.21121, 0.33198, 0.137424, 
0.297386, 0.475405, 0.131129, 0.0960799, 
0.331341, 0.445911, 0.0976519, 0.125096, 
0.318598, 0.0021219, 0.429486, 0.249794, 
0.391791, 0.278391, 0.329818, 0.0, 
0.319554, 0.0802313, 0.362698, 0.237516, 
0.31868, 0.121058, 0.309315, 0.250946, 
0.319136, 0.171471, 0.296311, 0.213083, 
0.426004, 0.292677, 0.221414, 0.0599056, 
0.33896, 0.115055, 0.300063, 0.245922, 
0.149495, 0.23255, 0.206136, 0.411819, 
0.318874, 0.234103, 0.235415, 0.211609, 
0.315135, 0.218391, 0.28213, 0.184344, 
0.306052, 0.301252, 0.234689, 0.158007, 
0.297303, 0.305087, 0.199251, 0.198359, 
0.0070458, 0.195952, 0.263628, 0.533374, 
0.195365, 0.49582, 0.308815, 0.0, 
0.0361547, 0.609448, 0.143665, 0.210733, 
0.233517, 0.0194994, 0.384244, 0.36274, 
0.223244, 0.519039, 0.257717, 0.0, 
0.242378, 0.363358, 0.167214, 0.22705, 
0.0969106, 0.477394, 0.248589, 0.177106, 
0.252214, 0.419468, 0.0891616, 0.239156, 
0.30062, 0.274801, 0.187944, 0.236636, 
0.0506259, 0.431111, 0.134795, 0.383467, 
0.159865, 0.239399, 0.177398, 0.423339, 
0.356895, 0.12645, 0.301799, 0.214856, 
0.660051, 0.304998, 0.0349509, 0.0, 
0.273244, 0.392153, 0.241325, 0.0932775, 
0.104415, 0.418468, 0.118534, 0.358583, 
0.119745, 0.434121, 0.102055, 0.34408, 
0.115635, 0.438981, 0.104009, 0.341376, 
0.0982564, 0.422015, 0.122465, 0.357264, 
0.13427, 0.448514, 0.0874549, 0.329761, 
0.133503, 0.454951, 0.0858744, 0.325672, 
0.14013, 0.468898, 0.0775565, 0.313416, 
0.119218, 0.451509, 0.0982266, 0.331047, 
0.39962, 0.189599, 0.410781, 0.0, 
0.222031, 0.520132, 0.155531, 0.102306, 
0.219365, 0.526686, 0.152376, 0.101572, 
0.219971, 0.52241, 0.14112, 0.1165, 
0.222675, 0.515054, 0.14124, 0.121031, 
0.217292, 0.530255, 0.149573, 0.10288, 
0.217049, 0.528258, 0.141474, 0.11322, 
0.217016, 0.525645, 0.130894, 0.126445, 
0.220454, 0.517476, 0.129368, 0.132702, 
0.148995, 0.467663, 0.0704246, 0.312917, 
0.14131, 0.452506, 0.0804839, 0.325701, 
0.154004, 0.461349, 0.0687103, 0.315937, 
0.224839, 0.510222, 0.157114, 0.107824, 
0.128762, 0.436262, 0.0948596, 0.340116, 
0.140709, 0.442387, 0.0846457, 0.332258, 
0.114384, 0.420497, 0.110812, 0.354307, 
0.123698, 0.424256, 0.103141, 0.348905, 
0.058343, 0.209108, 0.514964, 0.217585, 
0.228088, 0.502634, 0.163006, 0.106272, 
0.147777, 0.447659, 0.0779542, 0.32661, 
0.152572, 0.451698, 0.0730081, 0.322722, 
0.129608, 0.427453, 0.0978434, 0.345095, 
0.081522, 0.194783, 0.546882, 0.176814, 
0.221264, 0.525428, 0.166848, 0.08646, 
0.2244, 0.515362, 0.168017, 0.0922204, 
0.223366, 0.518675, 0.178556, 0.0794031, 
0.255174, 0.0496388, 0.560456, 0.134731, 
0.270523, 0.06313, 0.568902, 0.0974443, 
0.251354, 0.0458467, 0.559357, 0.143443, 
0.247555, 0.0404333, 0.553705, 0.158306, 
0.263193, 0.0972261, 0.551419, 0.0881619, 
0.260978, 0.0968757, 0.546858, 0.0952876, 
0.205612, 0.550848, 0.228319, 0.0152217, 
0.243855, 0.0378903, 0.55356, 0.164694, 
0.216148, 0.545887, 0.155557, 0.0824082, 
0.0902094, 0.190031, 0.560232, 0.159527, 
0.217189, 0.547935, 0.174865, 0.0600104, 
0.218031, 0.539833, 0.167549, 0.0745863, 
0.0934746, 0.18805, 0.566694, 0.151782, 
0.213533, 0.126961, 0.579535, 0.0799707, 
0.21552, 0.535203, 0.131108, 0.118169, 
0.2151, 0.534677, 0.126283, 0.12394, 
0.216925, 0.523348, 0.11995, 0.139777, 
0.215139, 0.541704, 0.13456, 0.108597, 
0.213916, 0.544121, 0.134234, 0.107729, 
0.189481, 0.535222, 0.233265, 0.0420326, 
0.212527, 0.534573, 0.118277, 0.134623, 
0.215658, 0.520815, 0.105561, 0.157966, 
0.164247, 0.503903, 0.245173, 0.0866774, 
0.0966965, 0.461539, 0.105407, 0.336358, 
0.177415, 0.53069, 0.233534, 0.05836, 
0.215277, 0.544032, 0.141532, 0.0991587, 
0.214561, 0.549965, 0.141063, 0.0944108, 
0.200368, 0.546362, 0.229486, 0.0237839, 
0.205782, 0.556749, 0.22564, 0.0118282, 
0.260716, 0.0976113, 0.552673, 0.0889993, 
0.256531, 0.0982985, 0.554731, 0.0904398, 
0.197934, 0.552663, 0.226711, 0.022692, 
0.264533, 0.0979276, 0.554404, 0.083135, 
0.263748, 0.098775, 0.558237, 0.0792408, 
0.258852, 0.0557288, 0.564994, 0.120425, 
0.262004, 0.0612453, 0.568713, 0.108037, 
0.211837, 0.129526, 0.582454, 0.0761838, 
0.0907989, 0.188089, 0.565933, 0.155179, 
0.0852808, 0.188284, 0.564667, 0.161768, 
0.210017, 0.130863, 0.583877, 0.0752432, 
0.0542502, 0.208164, 0.512264, 0.225321, 
0.0577638, 0.208202, 0.515024, 0.21901, 
0.155516, 0.453046, 0.069575, 0.321862, 
0.158479, 0.452208, 0.0661483, 0.323165, 
0.0775727, 0.193067, 0.540629, 0.188731, 
0.0751235, 0.193604, 0.54178, 0.189492, 
0.0712063, 0.198918, 0.528926, 0.20095, 
0.0785216, 0.197748, 0.529138, 0.194593, 
0.0785543, 0.193666, 0.543848, 0.183931, 
0.0704247, 0.199354, 0.530067, 0.200155, 
0.0554825, 0.207665, 0.510592, 0.22626, 
0.0645777, 0.206337, 0.51109, 0.217995, 
0.22196, 0.51855, 0.190529, 0.0689608, 
0.0827296, 0.193859, 0.545913, 0.177498, 
0.165555, 0.452647, 0.0597503, 0.322048, 
0.1743, 0.454771, 0.0526879, 0.318241, 
0.142281, 0.424603, 0.0861023, 0.347014, 
0.150312, 0.425931, 0.0798707, 0.343886, 
0.117295, 0.397494, 0.112207, 0.373004, 
0.125491, 0.398563, 0.106039, 0.369908, 
0.0927819, 0.374586, 0.13578, 0.396852, 
0.100209, 0.374505, 0.130368, 0.394918, 
0.0746132, 0.358301, 0.152487, 0.414598, 
0.0815913, 0.357288, 0.147527, 0.413593, 
0.0897111, 0.357428, 0.192141, 0.36072, 
0.109069, 0.377879, 0.123701, 0.389351, 
0.133637, 0.402155, 0.0999787, 0.36423, 
0.140832, 0.406632, 0.0945476, 0.357988, 
0.0596515, 0.222615, 0.478691, 0.239043, 
0.0465818, 0.22474, 0.474249, 0.25443, 
0.0937585, 0.202495, 0.51787, 0.185876, 
0.106599, 0.200737, 0.522068, 0.170596, 
0.120762, 0.192952, 0.537067, 0.149218, 
0.107203, 0.194459, 0.533815, 0.164523, 
0.121705, 0.189375, 0.545116, 0.143804, 
0.10327, 0.190991, 0.542048, 0.163692, 
0.146929, 0.411319, 0.0899817, 0.35177, 
0.149905, 0.414936, 0.0877331, 0.347426, 
0.0791698, 0.219176, 0.487144, 0.21451, 
0.0714965, 0.22059, 0.483312, 0.224602, 
0.0726832, 0.22572, 0.473847, 0.22775, 
0.082571, 0.21836, 0.489727, 0.209342, 
0.254087, 0.110924, 0.51761, 0.117378, 
0.255126, 0.109413, 0.515639, 0.119822, 
0.0876526, 0.211068, 0.502032, 0.199247, 
0.0756219, 0.212952, 0.497697, 0.213729, 
0.0613494, 0.215023, 0.49353, 0.230098, 
0.0787836, 0.204461, 0.513857, 0.202899, 
0.0914712, 0.196231, 0.530923, 0.181374, 
0.0871557, 0.192251, 0.54054, 0.180053, 
0.189448, 0.179693, 0.596262, 0.0345969, 
0.198061, 0.179709, 0.590438, 0.0317921, 
0.189159, 0.178596, 0.59861, 0.0336353, 
0.201744, 0.177601, 0.590019, 0.0306355, 
0.208062, 0.177774, 0.585659, 0.0285054, 
0.206644, 0.17858, 0.586303, 0.0284733, 
0.256726, 0.0561998, 0.562481, 0.124593, 
0.26505, 0.0999369, 0.557777, 0.0772363, 
0.216439, 0.123854, 0.573996, 0.0857108, 
0.216606, 0.123377, 0.572523, 0.087494, 
0.256909, 0.0578936, 0.562611, 0.122587, 
0.266027, 0.100884, 0.559363, 0.0737262, 
0.167244, 0.184502, 0.609838, 0.0384165, 
0.163465, 0.186499, 0.611342, 0.0386937, 
0.157624, 0.188039, 0.615657, 0.0386802, 
0.186917, 0.18365, 0.0017306, 0.627702, 
0.185355, 0.182634, 0.632011, 0.0, 
0.146482, 0.184558, 0.0401112, 0.628848, 
0.180918, 0.181285, 0.601246, 0.03655, 
0.175425, 0.181775, 0.605919, 0.0368811, 
0.173999, 0.183418, 0.604845, 0.0377381, 
0.169967, 0.185127, 0.60688, 0.0380263, 
0.128859, 0.187518, 0.558665, 0.124957, 
0.133131, 0.187296, 0.553856, 0.125718, 
0.148833, 0.185272, 0.559629, 0.106266, 
0.234379, 0.147916, 0.575779, 0.041927, 
0.212965, 0.178271, 0.584087, 0.0246769, 
0.120271, 0.188948, 0.562452, 0.128329, 
0.113711, 0.188862, 0.550349, 0.147078, 
0.106695, 0.189082, 0.55623, 0.147992, 
0.0879012, 0.189535, 0.557018, 0.165545, 
0.0950873, 0.189635, 0.549452, 0.165825, 
0.0989362, 0.190184, 0.561826, 0.149054, 
0.0802308, 0.190698, 0.564379, 0.164692, 
0.209724, 0.13402, 0.581845, 0.0744107, 
0.20063, 0.144877, 0.593282, 0.0612105, 
0.0755502, 0.189711, 0.558918, 0.175821, 
0.0825606, 0.189917, 0.550215, 0.177307, 
0.0766338, 0.190051, 0.551556, 0.18176, 
0.0790491, 0.18995, 0.553538, 0.177463, 
0.0841596, 0.189865, 0.555736, 0.17024, 
0.0891357, 0.189852, 0.557974, 0.163038, 
0.216488, 0.536054, 0.153458, 0.0939999, 
0.218663, 0.532113, 0.16218, 0.0870437, 
0.215669, 0.536409, 0.141054, 0.106868, 
0.12953, 0.467798, 0.0846966, 0.317975, 
0.106409, 0.451572, 0.105658, 0.336361, 
0.308606, 0.166828, 0.222433, 0.302133, 
0.369869, 0.0554392, 0.202851, 0.37184, 
0.076863, 0.432111, 0.130607, 0.36042, 
0.329775, 0.197249, 0.218769, 0.254208, 
0.186934, 0.449816, 0.251536, 0.111714, 
0.253541, 0.341015, 0.240992, 0.164452, 
0.170587, 0.395351, 0.244268, 0.189794, 
0.234504, 0.292524, 0.237999, 0.234974, 
0.145648, 0.2533, 0.220801, 0.380252, 
0.156743, 0.329484, 0.233868, 0.279905, 
0.0974182, 0.416331, 0.227818, 0.258433, 
0.0800861, 0.334257, 0.209093, 0.376563, 
0.126284, 0.0805962, 0.525514, 0.267606, 
0.162056, 0.158321, 0.447275, 0.232348, 
0.108673, 0.420447, 0.213345, 0.257535, 
0.108, 0.329014, 0.193049, 0.369937, 
0.252418, 0.449549, 0.168511, 0.129522, 
0.252569, 0.443728, 0.168088, 0.135615, 
0.248527, 0.434903, 0.169312, 0.147258, 
0.24987, 0.43919, 0.170272, 0.140669, 
0.0997072, 0.405259, 0.191181, 0.303853, 
0.0842674, 0.397856, 0.193194, 0.324683, 
0.0532859, 0.384046, 0.196991, 0.365677, 
0.062335, 0.376686, 0.198509, 0.36247, 
0.249, 0.420543, 0.172748, 0.157709, 
0.0788998, 0.397954, 0.145399, 0.377746, 
0.0904571, 0.405707, 0.133547, 0.370289, 
0.0809113, 0.404131, 0.140939, 0.374019, 
0.0671007, 0.394255, 0.192344, 0.3463, 
0.0400696, 0.393069, 0.192746, 0.374115, 
0.354081, 0.0341417, 0.206734, 0.405043, 
0.338827, 0.0137304, 0.208564, 0.438879, 
0.290774, 0.137504, 0.222897, 0.348824, 
0.277946, 0.0952697, 0.219024, 0.407761, 
0.220083, 0.240734, 0.232527, 0.306656, 
0.211814, 0.178488, 0.224156, 0.385542, 
0.247582, 0.345967, 0.175289, 0.231163, 
0.272761, 0.054794, 0.213862, 0.458582, 
0.205343, 0.211738, 0.365489, 0.21743, 
0.127483, 0.36214, 0.17923, 0.331147, 
0.13817, 0.167177, 0.204751, 0.489903, 
0.106772, 0.290162, 0.175547, 0.427519, 
0.0103763, 0.329859, 0.207001, 0.452764, 
0.246488, 0.383634, 0.175364, 0.194514, 
0.0973629, 0.396413, 0.1908, 0.315424, 
0.0942894, 0.397762, 0.191071, 0.316878, 
0.10045, 0.401691, 0.190964, 0.306895, 
0.105624, 0.401334, 0.190505, 0.302537, 
0.0892972, 0.39679, 0.191778, 0.322134, 
0.0927171, 0.399644, 0.191756, 0.315883, 
0.255349, 0.439188, 0.167368, 0.138095, 
0.257969, 0.438103, 0.167432, 0.136495, 
0.0927609, 0.396202, 0.134661, 0.376376, 
0.0877955, 0.389649, 0.190543, 0.332012, 
0.0930162, 0.400869, 0.13431, 0.371805, 
0.0907311, 0.395212, 0.189787, 0.32427, 
0.0948229, 0.390663, 0.191683, 0.322831, 
0.109736, 0.408803, 0.118121, 0.36334, 
0.106899, 0.409973, 0.120549, 0.362579, 
0.0873163, 0.400016, 0.138831, 0.373836, 
0.0997085, 0.407832, 0.126289, 0.366171, 
0.0828889, 0.395908, 0.191523, 0.329681, 
0.0889251, 0.397168, 0.190099, 0.323809, 
0.0809381, 0.396036, 0.192637, 0.330389, 
0.25335, 0.456974, 0.167976, 0.1217, 
0.25724, 0.462278, 0.166604, 0.113878, 
0.256413, 0.454517, 0.167289, 0.121781, 
0.256085, 0.46377, 0.166826, 0.113319, 
0.257612, 0.468982, 0.165824, 0.107582, 
0.261014, 0.46888, 0.165436, 0.104671, 
0.260209, 0.461399, 0.166394, 0.111998, 
0.259286, 0.453557, 0.167161, 0.119996, 
0.096779, 0.376333, 0.193994, 0.332894, 
0.103707, 0.388771, 0.192047, 0.315475, 
0.264199, 0.427401, 0.16798, 0.14042, 
0.107484, 0.383901, 0.192764, 0.315851, 
0.106645, 0.39716, 0.190813, 0.305383, 
0.261461, 0.435043, 0.167427, 0.136069, 
0.269989, 0.411985, 0.170832, 0.147195, 
0.2664, 0.426383, 0.169926, 0.13729, 
0.267448, 0.433837, 0.1694, 0.129315, 
0.270996, 0.419014, 0.1705, 0.13949, 
0.264762, 0.439737, 0.168489, 0.127012, 
0.265755, 0.447358, 0.167824, 0.119062, 
0.275868, 0.39929, 0.170965, 0.153876, 
0.277064, 0.406994, 0.170711, 0.145232, 
0.274385, 0.393772, 0.170682, 0.161161, 
0.269106, 0.406952, 0.170534, 0.153408, 
0.265847, 0.420911, 0.169744, 0.143498, 
0.264132, 0.433394, 0.168531, 0.133943, 
0.262055, 0.448656, 0.167573, 0.121716, 
0.263056, 0.456349, 0.16683, 0.113765, 
0.263829, 0.464376, 0.165815, 0.10598, 
0.261086, 0.441225, 0.167935, 0.129753, 
0.258292, 0.445792, 0.167589, 0.128327, 
0.255533, 0.446437, 0.167698, 0.130332, 
0.255388, 0.459132, 0.167947, 0.117532, 
0.254908, 0.46202, 0.167413, 0.115659, 
0.25205, 0.450399, 0.169211, 0.128341, 
0.252467, 0.442781, 0.17039, 0.134361, 
0.253646, 0.422554, 0.172597, 0.151202, 
0.25444, 0.439568, 0.170654, 0.135338, 
0.257818, 0.44213, 0.169796, 0.130256, 
0.255915, 0.449622, 0.16923, 0.125233, 
0.567372, 0.254501, 0.178126, 0.0, 
0.126665, 0.13317, 0.0575583, 0.682607, 
0.16298, 0.161029, 0.290344, 0.385646, 
0.115214, 0.217871, 0.156802, 0.510112, 
0.218738, 0.15206, 0.153678, 0.475524, 
0.26352, 0.100868, 0.0850151, 0.550597, 
0.0853042, 0.308318, 0.173847, 0.43253, 
0.286877, 0.288617, 0.164536, 0.259969, 
0.220683, 0.114179, 0.6112, 0.0539379, 
0.217843, 0.117315, 0.614226, 0.0506158, 
0.216368, 0.117735, 0.616158, 0.0497394, 
0.0625265, 0.190797, 0.137993, 0.608684, 
0.0769754, 0.188455, 0.120719, 0.613851, 
0.052113, 0.192599, 0.15237, 0.602918, 
0.242207, 0.0834804, 0.591126, 0.0831869, 
0.0208928, 0.198521, 0.18564, 0.594946, 
0.261623, 0.486861, 0.162326, 0.08919, 
0.260593, 0.483632, 0.163181, 0.0925937, 
0.258675, 0.475062, 0.16497, 0.101292, 
0.26014, 0.476367, 0.164438, 0.099055, 
0.261085, 0.4802, 0.163759, 0.0949568, 
0.257335, 0.472107, 0.165653, 0.104905, 
0.257303, 0.465581, 0.166705, 0.110411, 
0.259266, 0.467996, 0.166002, 0.106737, 
0.261241, 0.47503, 0.164574, 0.0991553, 
0.0849482, 0.212707, 0.534643, 0.167701, 
0.0929652, 0.202292, 0.53897, 0.165773, 
0.256979, 0.47117, 0.165763, 0.106088, 
0.266059, 0.485623, 0.161962, 0.0863552, 
0.0984572, 0.200322, 0.53721, 0.164011, 
0.226609, 0.539273, 0.154136, 0.0799822, 
0.230695, 0.535847, 0.154787, 0.0786719, 
0.263538, 0.486738, 0.162162, 0.0875611, 
0.224005, 0.537835, 0.155741, 0.0824193, 
0.221077, 0.53688, 0.156747, 0.0852961, 
0.260479, 0.474575, 0.164569, 0.100377, 
0.260308, 0.467035, 0.165524, 0.107134, 
0.258363, 0.460822, 0.167201, 0.113614, 
0.285964, 0.0518464, 0.231111, 0.431079, 
0.190531, 0.039276, 0.389684, 0.380509, 
0.0738383, 0.428413, 0.340829, 0.156919, 
0.127051, 0.454144, 0.418805, 0.0, 
0.398136, 0.197843, 0.352875, 0.0511462, 
0.55601, 0.293408, 0.0288316, 0.12175, 
0.35809, 0.162572, 0.253189, 0.226149, 
0.307491, 0.171731, 0.270482, 0.250296, 
0.203139, 0.350903, 0.114409, 0.331549, 
0.246992, 0.173253, 0.271896, 0.307859, 
0.163642, 0.150517, 0.16499, 0.52085, 
0.324422, 0.199209, 0.358226, 0.118143, 
0.372329, 0.217528, 0.262787, 0.147355, 
0.200127, 0.282935, 0.237086, 0.279852, 
0.148919, 0.0297665, 0.796987, 0.0243279, 
0.0567094, 0.0311407, 0.784105, 0.128045, 
0.212355, 0.147698, 0.229581, 0.410367, 
0.082647, 0.591258, 0.326095, 0.0, 
0.142384, 0.431314, 0.426302, 0.0, 
0.15974, 0.326743, 0.252082, 0.261435, 
0.165975, 0.186971, 0.625474, 0.0215797, 
0.150578, 0.021289, 0.780052, 0.0480806, 
0.194595, 0.165097, 0.634177, 0.0061316, 
0.21674, 0.114098, 0.617009, 0.0521527, 
0.0828535, 0.346676, 0.321622, 0.248848, 
0.217758, 0.247097, 0.311217, 0.223929, 
0.339311, 0.199925, 0.315069, 0.145695, 
0.240953, 0.168956, 0.4, 0.190091, 
0.0949392, 0.678123, 0.156901, 0.0700373, 
0.0957475, 0.387957, 0.516295, 0.0, 
0.567535, 0.432465, 0.0, 0.0, 
0.160226, 0.0434351, 0.461504, 0.334834, 
0.221395, 0.488646, 0.289959, 0.0, 
0.127978, 0.156861, 0.390755, 0.324406, 
0.339585, 0.333168, 0.327247, 0.0, 
0.253289, 0.043706, 0.418507, 0.284498, 
0.220529, 0.347687, 0.380497, 0.0512872, 
0.235883, 0.0924046, 0.110548, 0.561164, 
0.188679, 0.240164, 0.323214, 0.247944, 
0.0730815, 0.429264, 0.034303, 0.463351, 
0.268829, 0.137634, 0.314478, 0.279059, 
0.123611, 0.626758, 0.249631, 0.0, 
0.0493908, 0.68877, 0.261839, 0.0, 
0.145276, 0.145684, 0.578837, 0.130203, 
0.180507, 0.491357, 0.294463, 0.0336733, 
0.145411, 0.422054, 0.242424, 0.19011, 
0.326592, 0.17049, 0.0968426, 0.406075, 
0.44643, 0.177424, 0.263693, 0.112454, 
0.188041, 0.571198, 0.240762, 0.0, 
0.322358, 0.203378, 0.0920329, 0.382231, 
0.365116, 0.199434, 0.266205, 0.169245, 
0.309403, 0.264275, 0.254085, 0.172237, 
0.242998, 0.485403, 0.271599, 0.0, 
0.415917, 0.11493, 0.276061, 0.193092, 
0.248972, 0.248579, 0.209358, 0.293092, 
0.312642, 0.493865, 0.193493, 0.0, 
0.280699, 0.130975, 0.417119, 0.171208, 
0.300767, 0.184119, 0.352003, 0.163111, 
0.334373, 0.226517, 0.43911, 0.0, 
0.389997, 0.117397, 0.492606, 0.0, 
0.202094, 0.10712, 0.312796, 0.377989, 
0.298478, 0.150619, 0.202241, 0.348662, 
0.165504, 0.200781, 0.355812, 0.277903, 
0.296961, 0.128233, 0.266933, 0.307872, 
0.168065, 0.137668, 0.316169, 0.378099, 
0.0789696, 0.120258, 0.358449, 0.442323, 
0.196946, 0.243749, 0.548857, 0.010448, 
0.195266, 0.156263, 0.549689, 0.0987815, 
0.256888, 0.233129, 0.40233, 0.107653, 
0.380989, 0.225131, 0.39388, 0.0, 
0.302754, 0.16747, 0.109752, 0.420023, 
0.0561631, 0.339674, 0.328625, 0.275538, 
0.0220444, 0.247491, 0.34987, 0.380595, 
0.219037, 0.24479, 0.234734, 0.301438, 
0.333288, 0.121101, 0.304336, 0.241275, 
0.213755, 0.305818, 0.25005, 0.230376, 
0.158985, 0.231847, 0.469779, 0.139389, 
0.29812, 0.0423695, 0.253845, 0.405666, 
0.260662, 0.206135, 0.222682, 0.310521, 
0.201283, 0.226844, 0.564385, 0.0074873, 
0.285, 0.226564, 0.352082, 0.136354, 
0.292276, 0.207762, 0.271304, 0.228657, 
0.130277, 0.36741, 0.194529, 0.307783, 
0.160025, 0.208901, 0.28002, 0.351055, 
0.0932134, 0.193103, 0.38003, 0.333654, 
0.123608, 0.152406, 0.299472, 0.424513, 
0.467334, 0.156339, 0.376327, 0.0, 
0.354834, 0.23752, 0.282458, 0.125188, 
0.252299, 0.25301, 0.258746, 0.235945, 
0.414568, 0.250612, 0.22415, 0.11067, 
0.188579, 0.332821, 0.260575, 0.218025, 
0.107504, 0.148378, 0.107135, 0.636983, 
0.408079, 0.16358, 0.275736, 0.152605, 
0.486506, 0.0775802, 0.282318, 0.153596, 
0.455383, 0.0816092, 0.30643, 0.156578, 
0.382352, 0.159036, 0.309811, 0.148802, 
0.0890127, 0.345352, 0.129228, 0.436407, 
0.109771, 0.208016, 0.107696, 0.574517, 
0.533397, 0.282396, 0.109724, 0.074483, 
0.0751388, 0.372401, 0.181518, 0.370943, 
0.286392, 0.228424, 0.226466, 0.258718, 
0.366182, 0.145881, 0.345517, 0.142419, 
0.140945, 0.333896, 0.369079, 0.15608, 
0.583748, 0.157316, 0.258935, 0.0, 
0.383101, 0.171808, 0.258404, 0.186687, 
0.0862098, 0.452236, 0.348799, 0.112756, 
0.249122, 0.0134548, 0.571739, 0.165685, 
0.23702, 0.10139, 0.637473, 0.0241164, 
0.508433, 0.358912, 0.132655, 0.0, 
0.467088, 0.350143, 0.128651, 0.0541178, 
0.346149, 0.265304, 0.152214, 0.236333, 
0.219592, 0.262783, 0.280286, 0.237339, 
0.354052, 0.212521, 0.245534, 0.187893, 
0.375084, 0.0764292, 0.382277, 0.166209, 
0.3025, 0.236716, 0.305226, 0.155559, 
0.471063, 0.272939, 0.255998, 0.0, 
0.433432, 0.246599, 0.150844, 0.169125, 
0.477251, 0.30469, 0.130189, 0.0878707, 
0.389615, 0.250672, 0.138961, 0.220752, 
0.355287, 0.193789, 0.148792, 0.302133, 
0.140399, 0.36843, 0.174948, 0.316223, 
0.140392, 0.278844, 0.153725, 0.427039, 
0.116795, 0.227934, 0.171445, 0.483826, 
0.062681, 0.244639, 0.186911, 0.505769, 
0.17803, 0.20057, 0.420449, 0.200952, 
0.145276, 0.448526, 0.194048, 0.212149, 
0.175096, 0.239814, 0.41135, 0.173741, 
0.281093, 0.252778, 0.308876, 0.157253, 
0.051706, 0.485968, 0.289245, 0.173081, 
0.139628, 0.432722, 0.322179, 0.105471, 
0.169358, 0.0600302, 0.217946, 0.552666, 
0.0798885, 0.451269, 0.149342, 0.3195, 
0.212436, 0.315478, 0.316498, 0.155588, 
0.0993074, 0.132049, 0.0781552, 0.690488, 
0.233588, 0.197991, 0.155074, 0.413348, 
0.290251, 0.354391, 0.246999, 0.10836, 
0.163024, 0.368485, 0.13051, 0.337981, 
0.169678, 0.312803, 0.272669, 0.24485, 
0.387741, 0.188522, 0.423737, 0.0, 
0.130396, 0.571303, 0.203082, 0.0952198, 
0.0932685, 0.592946, 0.313786, 0.0, 
0.223555, 0.415653, 0.19731, 0.163482, 
0.23189, 0.351829, 0.179763, 0.236518, 
0.276016, 0.407463, 0.14906, 0.167461, 
0.199833, 0.371236, 0.0994111, 0.32952, 
0.209153, 0.319898, 0.0780944, 0.392854, 
0.226188, 0.216452, 0.214587, 0.342773, 
0.26578, 0.0869851, 0.37308, 0.274155, 
0.253198, 0.32419, 0.0868861, 0.335726, 
0.139548, 0.282198, 0.214711, 0.363544, 
0.275515, 0.235841, 0.283114, 0.20553, 
0.200732, 0.442043, 0.0961232, 0.261102, 
0.322088, 0.22119, 0.288352, 0.168369, 
0.280736, 0.0304774, 0.371456, 0.31733, 
0.189989, 0.319815, 0.253729, 0.236466, 
0.212773, 0.127143, 0.236988, 0.423095, 
0.360136, 0.423758, 0.0722985, 0.143807, 
0.341744, 0.350188, 0.190473, 0.117595, 
0.274654, 0.293031, 0.282979, 0.149337, 
0.413154, 0.490964, 0.0958823, 0.0, 
